0.0193064279936254,-0.0254036912164677,0.0479755535736616,0.137011504953495
0.0459182958538083,0.125739736116104,0.15565294022177,0.233247077106033
-0.0121890252058383,-0.0367672976048686,0.137319061581265,-0.17158609057653
-0.0168070184931637,0.0772895616711703,0.0812734755482099,0.141710640475073
0.0233788297291073,0.128173263404196,0.0740961351791887,0.13696128193255
0.0278899416089967,0.12860292234449,0.123872291923029,0.0464211075073262
0.049230782252305,0.0619446416773767,0.0864713307943597,-0.150688746788219
0.000798387471321395,-0.0169021152562153,-0.0572387197939861,0.0821687526066927
-0.00235662347512416,0.010480290811121,-0.0393858533197078,-0.0996723095769964
0.025628969618821,-0.0517363047417438,-0.076527353767251,0.0507437491231295
-0.0132322023665107,-0.0442971004492079,-0.0100799743677522,-0.132725719114573
0.036907829770854,0.0436218741792109,-0.0753435402822528,-0.0683752004020128
0.022063840915204,-0.0610023722082337,0.00825109705712617,0.140753874661671
-0.00199306185804055,0.0509237114825676,-0.0165121250007018,0.0977169579852937
0.0274250441926842,0.176461573288222,0.043966176475105,0.0893061328718288
0.0167882614729124,0.000514545314402854,-0.060231905683772,0.106942845711835
-0.0201652248899384,-0.00330762852362659,0.0203643995562782,0.174391132957122
0.0338575365497516,0.022753116533312,-0.027926392804408,0.128822314752681
0.00453913584488585,0.103625519252928,0.0506258483547636,0.0636345862295818
0.024485384548787,0.0434066774453103,0.186227142356822,0.150837371984883
-0.00572512441304169,-0.0406470948732117,0.0605511289100742,0.0505224711356151
0.0180593261710979,0.00313992232307989,0.0441512971072626,0.0350482118723042
0.00109048070322237,-0.00564560400510858,0.0140911525955375,0.108202664324386
-0.0612214874680011,0.0470745254131014,0.131113983488659,0.189379975879044
0.0471887591765409,0.0123014553899909,0.0373352295104496,0.185253968729633
-0.0201250806713974,-0.0645952710269018,0.106349695946734,-0.0551030634764953
-0.0196777156013288,0.0807709691242791,0.0308608252858535,0.0537954106048733
0.0430407545926434,0.0732694439024079,-0.0472330896339438,-0.0403914408795764
0.035558424023137,0.102273159323228,-0.0467039489790341,-0.0179278867118386
0.00935149316728039,0.0135523573037036,0.114722651653415,0.100544296556865
0.00850963029179922,0.0268153780260942,0.0464066738588553,0.141520761476545
0.00241080085848458,0.0141061365752548,-0.0201124788539336,-0.180658121468751
-0.0123039850666753,-0.0591865270956795,-0.0332675561537177,-0.129838656868268
-0.00874526474730299,0.00759035629996556,0.131125761816011,0.273241543099453
0.0123515467454725,-0.103441845826585,0.0253811846807787,0.0679880952865631
0.0366995414025397,-0.00381801102758486,0.0465684454939879,-0.112310023863374
0.0326326618236742,0.0793864405433798,0.121350296479685,0.0456741517894888
0.0149207374210171,-0.00664616345759035,-0.0237530322031253,-0.281710271897478
-0.0464451529907019,0.0540869697801276,0.0431052301344992,0.111102097177174
0.00337199480225214,-0.0251077255621511,0.125453234143595,0.140284026218021
-0.0705077226625343,-0.0576460467577198,0.033764519369716,0.0566043385836487
0.00557790572866226,0.026318886923236,0.0311612705090817,0.064503515385746
-0.00122947121644248,0.0635789227728775,0.016047567437172,0.03446213877294
0.0331345160429224,0.0268862016135707,-0.0404619534535409,-0.151282875365115
-0.00910951195005002,0.0468766147415325,-0.0270769435537381,0.0270016569329251
-0.048515642228708,-0.1515664235823,-0.0843785649363624,0.0828275834687558
-0.027073671330381,0.00324599687163229,0.0251598712622952,0.112638718626424
0.031610695257266,-0.0445787038503669,0.114885308732845,0.137242220642462
0.0170869322451292,0.0640807246078827,0.0801109335328339,0.143872201488989
-0.037693202494753,-0.027437188941501,-0.062118509127808,-0.0785403746946049
-0.0230041218641048,0.00269908983297939,-0.0619649179309408,-0.197135546069681
0.0138467299562491,0.0253454896947053,0.0663866903289375,0.109661192453542
-0.0226892617335084,-0.0371996761547444,-0.03173731250061,-0.0815594200532179
0.0409773078872699,0.0499473447287262,0.0548324879043294,0.00412828556245866
0.0125744560184645,-0.0161536800294065,0.00933664347567756,-0.12410584644263
-0.0260479553855895,-0.0245195457368129,-0.0932153138829625,0.15503121956177
-0.016273458391929,0.0512767725319078,-0.0487723859895906,-0.0778626484094527
0.0419521821275326,-0.0491957039810215,-0.0716457647917889,-0.202827302204257
-0.00949163818847377,-0.0643757584658315,-0.0661137127850248,0.163583579758872
-0.0103321672589739,-0.000350273687180692,0.0544446156325074,0.0717279146751512
0.0196769391842499,0.104578188770725,0.10334642054297,-0.0106474007196881
0.0568272794198984,0.0324591051828008,0.205408387910174,0.200580973165408
0.042386708840831,0.0365109549596792,0.102752722738545,-0.140177897203962
0.0191465355025879,0.0412819563369413,0.03101479155706,0.106288670331476
-0.00690124010262941,0.0729889496646308,0.0589744961200388,0.0975074812570504
-0.0248489500684075,0.0894537260535729,0.106380245659306,-0.0358022375632611
0.0211581365035111,0.0659096534076131,-0.0514823469038041,0.0712406534978899
0.00936762784932915,0.0308349115237288,0.143176980428581,0.0835546373950504
0.000330254844187524,-0.00558574958032725,0.0774189219650907,0.0879270418494815
0.027548485013337,-0.0117006391798563,-0.00242924114080787,0.138664690750398
-0.0214742994967393,0.0208145275700453,-0.0640049653229437,-0.103345995494873
0.00379076522501995,0.0795523526721055,0.0801224829797617,-0.000487393719695627
-0.0268517316342793,0.00566482096432845,0.021055857342599,0.121079798733495
0.00175392505337558,-0.0162560479192372,0.0646363248134283,0.0523017702812064
-0.0369686706956491,-0.000749257542617508,-0.0867933101465646,-0.0806255809935117
-0.0323400030817646,0.00730625976020534,0.012025039630584,-0.0044106721519245
-0.0351120295113534,0.0126673660280917,0.10120020137712,0.0764252392883294
0.0180633805500701,0.0329382935239567,0.0717053009463957,-0.105354247105482
0.0255109219575553,-0.0127888446979589,-0.0544615825907742,-0.0965805947731047
0.00830053516715197,0.0429172301268332,0.130715918631414,0.123508610507913
0.033361636387655,0.0540993978205836,0.00633524913788921,-0.0918717330605436
-0.00451159099341483,-0.0417216904685959,0.0349229333211702,0.0487435018168456
-0.00289237661104359,-0.00240724112153717,-0.0428681436440006,0.0613111679725356
0.0312358584853241,0.0750757076544609,0.204648507817951,0.0338120487232916
-0.0140617897545285,0.0458443520725345,0.0871454469808081,0.16441253249631
0.0505238302175299,0.02478933713833,0.00391909070815286,-0.0407964538083541
-0.0667635260235571,-0.0886350336353573,-0.128448386153248,0.0148792026718958
0.0397289657498131,-0.0470352193352537,-0.0838535451488973,0.0182480704567564
-0.0218289992741578,-0.0640968029948186,-0.0100750884767782,-0.0791837039467373
0.0144162715148045,0.0459259274333329,0.0752857433633575,0.147085708049432
0.00753563202418331,0.0250335850796885,0.103476468064851,0.0964063389167312
0.0636146668855945,0.0656396533761709,0.109975040412053,-0.186606745252506
-0.0175570958548382,0.0399594748418943,0.148547177312739,-0.0421966415386644
0.00892054061507561,-0.0903929186676605,-0.00853106113387735,0.000611572337694684
0.0190748306614089,-0.0652601285169986,0.0038347507963328,0.0499234987205228
0.00515638897741573,-0.00300786737067107,-0.0259695277675059,-0.0260539714010404
0.0103527588514939,-0.00270538070652102,0.0562254549642317,-0.0437829196112036
0.0148630842597077,-0.11306400258592,-0.132692366526513,0.00434772001293626
-0.00350580570941224,0.0416396462518726,0.0820271915821378,0.018907992101118
0.0154265895317244,0.0643059846019918,0.00234173050201192,0.0274929583407005
0.00938823860273675,0.0980941468357658,0.0531050770897376,0.0686367658079026
0.041189453238527,0.0937790413047001,0.0939454787124512,0.0743129937913062
-0.0502013061300659,-0.00195529586804177,-0.0471741329199666,-0.116328438384952
-0.0251128004123697,0.019360729162685,0.146304744978662,0.119645934338803
0.0170003545327794,-0.0198674447672656,-0.0270814688263333,-0.101668333274431
0.0285776318814271,0.0963379046366357,0.0121558503044725,0.0705025090247604
0.00256377187929303,-0.101088183801392,-0.174351131071609,-0.149358734294516
0.011117286451993,-0.0279158266167427,-0.0537829275698841,-0.0933058496583328
-0.00546200202896979,-0.0424620930235259,-0.0351081591080935,-0.0262725717394373
-0.0218629224937072,0.0896608628667068,0.0295015702379109,0.0543660774406355
0.00190725502893881,0.0377296237356389,-0.0125526797495698,0.109898309565365
-0.00300156720526959,0.0237935282467609,-0.0475831230276636,-0.037218049548793
0.00854412647570856,0.0332402626649415,0.0138877582904705,0.0189705300035906
-0.0211950996167178,-0.00573414630621286,0.0348516270522929,-0.0887468037731576
0.0286700759924673,0.104603451566514,0.0635673417851991,0.101595146318044
0.0369827546702193,0.0454196174231516,-0.00752675981033292,-0.124463959515451
0.00882926440333769,0.067974994752905,0.00491372367442041,0.0682864853674177
0.00609160780815877,-0.00369353801097187,0.0156473102545032,0.0647850390287045
-0.00804189300475091,-0.0175303814621259,-0.0390753777250453,0.0857993879699397
0.029160272102207,0.0483605659515283,0.046980424619801,0.1653609241043
0.013894972211947,-0.0847283815075929,0.0656784894771963,-0.052097529381012
-0.0091442108921911,0.0566695239581289,-0.0422309097008223,-0.0299183855818963
0.0172204419521159,0.0184127293476829,-0.109706507681982,-0.19223842575091
0.0448764563657831,0.155170965049241,0.0279072076966392,-0.0926103272688099
0.03313605092811,-0.0121530299284685,-0.017611060932195,-0.144883454390408
0.0216928368285676,0.0490532400005994,-0.0408926465971536,0.0540122951395673
0.0178437211834307,0.0136797869763663,0.00875341645888084,0.0249707380846402
0.00147343984637022,0.0173131928901834,0.0972704426252812,0.236075603981379
0.0523553840955479,0.0393602977515965,-0.0886162893418962,-0.0601453101222957
0.0317534374453677,0.131366820749436,0.0670276051238943,0.0960852737382802
-0.015320310383351,0.00467783479482202,0.0501202410974979,0.0243673677287484
-0.0261914191050998,-0.0815191587209799,-0.142528588854036,0.00192896008423478
-0.00783557315189744,0.0721042774952674,0.0194314733491682,0.14635616022354
0.0257048616945714,-0.00495579841530377,0.0104394260086675,-0.0170945724500604
0.078893158099172,0.0454734896798643,-0.0559080365600028,-0.133701690151384
0.0129738864907963,-0.0594877733996419,0.0284807467489687,-0.0673485288855567
-0.00328359951523112,0.065473700269792,-0.0458313256697776,0.103926478722603
0.0529446298191641,0.00047627679147489,4.37746737028382e-05,-0.0379734652148761
0.0303935530777925,-0.00642197318911791,0.049887881307861,0.125195170671297
0.0142724083142957,0.0402223408565513,0.0120539397188664,0.0503438428609924
0.00340041668832394,0.0426904731056413,-0.0206673365530627,0.048315379563739
0.000806014251866268,-0.0347443658492468,-0.0947887621339267,0.0260879758019897
0.00024069218529172,0.0142966508284813,0.0562237988729926,0.0605090273867634
-0.00992579238863555,0.0123329488784358,0.040557624025218,0.0769476542565016
0.0362214065002767,-0.0203948382326775,-0.0424644396727149,-0.136702063027599
0.0272451316398096,0.0833406176521242,0.0947252457408185,0.0650768748471105
0.00848904342843088,0.0189094101595289,0.0728557551245898,0.0945182401143311
0.0286579502574958,0.0410732567430629,0.165292899587432,0.191376886545969
0.0461675066244095,0.0339551368550334,0.0449172030900621,0.0661498140958239
0.0256030336899204,0.0554642687932954,0.0173904614260727,0.055985368878083
-0.00844938838760286,-0.0684677892450961,0.0295525178991885,0.0317714376278435
0.00185660326780846,0.0456312355552092,-0.0796185372972447,-0.235880521742454
-0.0147352287866097,-0.0611234295824981,-0.135926230218952,-0.0859970254592826
0.0282293756776714,0.020222547878501,0.0802011590003144,-0.0930267965846767
0.00916514689979644,-0.0322977341215787,0.00253952838632629,-0.0985649858290195
-0.0260517166933282,0.0276413278765391,-0.0107896865461843,-0.0346139890740283
0.0203809847453194,-0.0110355853780091,0.00772837525942954,0.0485684201885987
0.00735640002502147,0.000317701514348685,-0.0105792942598601,0.191618417485714
-0.00325522937162695,-0.0052529688692102,-0.0551122054175237,0.0716043070392303
-0.00364260375824562,0.0527635955040052,-0.0497275806852458,-0.0560473784148833
0.0163336832256756,0.012225453652325,-0.0303671408881044,-0.156683857705537
0.0055687793084725,0.037017375554172,0.0557376230286404,-0.00219687945869762
0.0324338075544583,-0.0739370186113104,-0.0826328129026451,-0.0817840998657677
0.00528812222000953,-0.0104283633958858,-0.0731516292306073,-0.0639309827121013
0.0399571074126543,0.0432681542304503,0.0736701271839028,0.0642421918746427
0.0113077908695601,0.0513511521441885,-0.0664921325304215,-0.31782188862195
0.0062085105418636,-0.04051249212754,0.013701476612845,-0.0201379141866031
0.0413000942023092,-0.0417673125910864,0.0150937163422349,0.0275787352532488
-0.00342362301482836,-0.0778643821446258,-0.130271640654301,-0.0782770195486393
-0.0212159348109249,0.00683406464666131,-0.0112794894152499,0.0710834540438449
-0.026327594677282,-0.0306241421665693,0.005040700660764,-0.0437213219154114
0.0290749583471341,0.0832398718504269,0.0620526204241749,-0.0367436304788596
0.0141225650841479,-0.021791499851891,-0.0115557352303354,-0.0691489830829154
0.0246939573206285,-0.0212614966660652,-0.00432258611070825,-0.141474038012379
-0.0293761032872248,-0.0412905172845523,0.0334105185690669,-0.0262478602010586
-0.025291844032903,0.00375849599493989,-0.0879885774728627,-0.212804148031415
-0.0664160040197306,-0.000194184673579506,0.0758296968930414,0.0275827381037817
-0.00778454501073556,-0.0927478322179642,-0.127548086079235,0.00292674241768934
0.0115759723999103,0.0942414819165661,0.0336887522534554,-0.00777205824192877
-0.00398873257148205,-0.0427573336350541,-0.115564745881241,-0.28997591392394
0.00203715921044832,0.0186439713464557,0.00795781390575515,0.0313275779790906
0.0409652855990228,0.0329935132374246,0.106611702470159,0.111722199231779
-0.00721994119313791,-0.0632010283868932,-0.160994678543254,-0.137392381222978
0.00510654009136449,0.0897667528094075,0.012410397009963,-0.0950355290526247
0.0378245540836763,0.0531092006268552,-0.00487878224404867,-0.00214035649102129
-0.00152032908901134,-0.00787957458860234,-0.150235760380836,-0.234646076087572
0.0130936872614844,0.0327707394105702,0.0610207504095835,0.0727466795709993
0.0361535656946029,0.0098018854207531,0.0391530126963527,0.0740191513134664
0.0487038970811597,0.0568639153251269,0.0962986078516545,0.120678682271135
-0.0197628175544842,-0.040504653104517,0.0176335993828715,-0.0796522359473983
0.0491846414635929,0.140914055034155,0.0998801219550763,0.190219909142011
0.00341162601414251,-0.0491928107473252,-0.0871428943969203,0.123853738541197
-0.00305447548501027,-0.0913688745955994,-0.0185604343404162,-0.0448704457304893
0.00309585068237119,-0.0197967292716981,-0.0363027807761591,-0.0739627879069571
0.0430553773780751,-0.02004610766672,0.0818027912630905,0.0960308447456709
0.0037325671670404,0.00867212950038793,0.0851328775857483,0.104730355750111
-0.00389535008064585,-0.0981792589350339,-0.0213082189773099,-0.000964000606900529
0.0145246814916007,0.0521043246860343,-0.0138307327862055,0.0600853774049415
-0.0110323677942557,-0.0447408716035691,-0.0678346827805011,-0.0894472996355197
-0.0272515189999559,0.0350253427852555,0.126169519755324,0.0833288263147463
-0.0209964089696279,0.0137765789065664,0.093892998648661,-0.0343447059058273
-0.0248370592158301,-0.0350116357696371,-0.00135219661530159,-0.196682234227567
-0.0178222856810733,0.0507741367440546,-0.00232505923763073,-0.0694484084557374
